file_name,uni,wylie,url,dept,grade,char_len,audio_len,path,inf
STT_TT00426_909.850-912.700,སོ་སོའི་སྤུན་རྒྱ་གི་བཟོ་འདྲ་དང་། སོ་སོའི་བཟའ་ཟླའི་བཟོ་འདྲ་དང་། སོ་སོའི་བུ་ཕྲུག་གི་བཟོ་འདྲ།  ,so so'i spun rgya gi bzo 'dra dang /_so so'i bza' zla'i bzo 'dra dang /_so so'i bu phrug gi bzo 'dra/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00426_909.850-912.700.wav,STT_TT,3,92,2.8500000000000227,wav16k/STT_TT00426_909.850-912.700.wav,སོ་སོའི་སྤུན་རྒྱ་གི་ཟོལ་འདྲའ་དང་། སོ་སོའི་བཟའ་ཟླའི་ཟོལ་འདྲ་དང་། སོ་སོའི་བུ་ཕྲུག་གི་ཟོལ་ད།
STT_TT00409_666.250-667.250,ཡ་དབེན་པ་ལ་རང་དབང་ཡོད་རེད།  ,ya dben pa la rang dbang yod red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00409_666.250-667.250.wav,STT_TT,3,28,1.0,wav16k/STT_TT00409_666.250-667.250.wav,དབེན་པ་ལ་རང་དབང་ཡོད་རེད།
STT_TT00413_00891.700-00893.050,ཨོ། འདི་ནང་བཞིན་བྱས་ནས། ཌོཁྀ་ཋོར་གི་ལས་ཀ་བྱས།  ,o/_'di nang bzhin byas nas/_Dokh-i Thor gi las ka byas/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00413_00891.700-00893.050.wav,STT_TT,3,47,1.349999999999909,wav16k/STT_TT00413_00891.700-00893.050.wav,ཨོ་འདི་ནང་བཞིན་བ་ནས། དགྲ་བཏག་གི་ལས་ཀ་ཅིག
STT_TT00445_428.150-429.350,པ་ལགས་སྔན་མ་ནས་དགོངས་པ་རྫོགས་པ་རེད།  ,pa lags sngan ma nas dgongs pa rdzogs pa red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00445_428.150-429.350.wav,STT_TT,3,37,1.2000000000000457,wav16k/STT_TT00445_428.150-429.350.wav,པ་ལགས་སྔོན་མ་ནས་དགོངས་པ་རྫོགས་པ་རེད།
STT_TT00394_87.350-90.350,སྡུག་ས་ནས་བཤད་སོང་ན། རྒྱུ་ཅ་ལག་རེད། ཕྲ་ལ་ཕྲན་བུ་ར་ཅིག་གི་དོན་དག་ལ་ཡ།  ,sdug sa nas bshad song na/_rgyu ca lag red/_phra la phran bu ra cig gi don dag la ya/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00394_87.350-90.350.wav,STT_TT,3,70,3.0,wav16k/STT_TT00394_87.350-90.350.wav,སྡུག་ས་ནས་བཤད་སོང་ན། རྒྱུ་ཅ་ལག་ ཕྱ་ལ་ཕྲན་བུ་ར་ཅིག་གི་དོན་དག་ལ་ཡ།
STT_TT00401_832.650-833.950,དོན་དག་མེད་པའི་ཆགས་ཞེན་གི་ཐོག་ནས།  ,don dag med pa'i chags zhen gi thog nas/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00401_832.650-833.950.wav,STT_TT,3,35,1.3000000000000682,wav16k/STT_TT00401_832.650-833.950.wav,དོན་དག་མེད་པའི་ཆགས་ཞེན་གི་ཐོག་ནས།
STT_TT00436_818.800-821.250,དེ་སོང་ཙང་། ངས་ད་བདག་རྙིང་པ་དེ་ལ། ཆ་རྐྱེན་ཁྱོན་ནས་ཚང་བཅུག་གི་མིན།  ,de song tsang /_ngas da bdag rnying pa de la/_cha rkyen khyon nas tshang bcug gi min/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00436_818.800-821.250.wav,STT_TT,3,67,2.450000000000045,wav16k/STT_TT00436_818.800-821.250.wav,དེ་སོང་ཙང་། ངས་ད་བདག་རྙིང་པ་དེ་ལ། ཆ་རྐྱེན་ཁྱོན་ནས་ཚང་བཅུག་གི་མིན།
STT_TT00419_624.750-626.400,ང་རང་ཚོ་ཡིད་མ་ཆེས་པ་ན། ང་རང་ཚོ་བསམ་བློ་ཅིག་གཏོང་ད།  ,nga rang tsho yid ma ches pa na/_nga rang tsho bsam blo cig gtong da/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00419_624.750-626.400.wav,STT_TT,3,52,1.6499999999999773,wav16k/STT_TT00419_624.750-626.400.wav,ང་རང་ཚོ་ཡིད་མ་ཆེས་པ་ཡ་ན་ན། ང་ང་ཚོས་བསམ་བློ་ཅིག་གཏོང་ད།
STT_NS_M0317_0475_3310947_to_3316237,བསྡད་བསྡད་ཉིད་ཀི་ཡོད་བ་ད་ཁོ་ཚོ་རྩ་ཐང་འདྲ་བོ་དང་སྤང་འདྲ་བོ་དང་ཨེ་འདྲའི་འདྲ་བོ་ད།  ,bsdad bsdad nyid ki yod ba da kho tsho rtsa thang 'dra bo dang spang 'dra bo dang e 'dra'i 'dra bo da/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0317_0475_3310947_to_3316237.wav,STT_NS,3,81,5.29,wav16k/STT_NS_M0317_0475_3310947_to_3316237.wav,བསྡད་བསྡད་ཉིད་ཡིན་ཡོད་བ་ད་ཁོ་ཚོ་རྩྭ་ཐང་འདྲ་བོ་དང་སྤང་འདྲ་བོ་དང་ཨེ་འདྲའི་འདྲ་བོ་ད།
STT_NS_M0270_0228_1671308_to_1678497,གཅིག་ཡོད་བ་ནང་མི་དང་ད་སྤུན་རྒྱ་ཡིན་ནས་རེད། གང་ཚང་ལ་ཨེ་ནས་དེ་འདྲ་ད་བཀའ་དྲིན་བསམ་ཤེས་ལབ་ཡ་ཅིག་ཡོད་རཱ་ད་ཕར་ལ་ཨེ་འདྲ་བྱེད་ཡ་གལ་ཆེན་པོ་འདྲ་བོ་མཐོང་གི་འདུག་རཱ།  ,gcig yod ba nang mi dang da spun rgya yin nas red/_gang tshang la e nas de 'dra da bka' drin bsam shes lab ya cig yod rA da phar la e 'dra byed ya gal chen po 'dra bo mthong gi 'dug rA/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0270_0228_1671308_to_1678497.wav,STT_NS,3,155,7.189,wav16k/STT_NS_M0270_0228_1671308_to_1678497.wav,གཅིག་ཡོད་བ་ནང་མི་དང་ད་སྤུན་རྒྱ་ཡིན་ན་རེད། གང་ཚང་ལ་ཨེ་ནས་ཨེ་འདྲའི་ད་བཀའ་དྲིན་བསམ་ཤེས་ལབ་ཡ་ཅིག་ཡོད་རཱ་ད་ཕར་ལ་ཨེ་འདྲའི་བྱེད་ཡ་གལ་ཆེན་པོ་འདྲ་བོ་མཐོང་གི་འདུག་རཱ།
